0.858757,-0.370267,0.46778,0.198191,-0.025418,0.637647,-0.05156,-0.571367,-0.332872,-1.236918,-0.435314,-0.099606,0.075232,-0.601175,-0.176958,-0.182301,-0.271705,-0.31317,0.156084,-0.925594,0.648449,-0.171961,0.279777,-0.058331,0.006481,-0.331681,1.074193,0.286985,0.353001,-0.06277,0.64759,0.146894,-0.022195,-0.130997,-0.155908,-0.166599,-0.356125,-0.137506,-0.173457,0.955827,-0.743214,-0.476065,1.020279,0.13048,0.190881,-0.913455,1.430286,-0.495582,-0.582207,0.295152,1.278785,-0.651504,-0.53099,-0.181293,-0.17429,-0.248963,0.165558,0.28884,0.298887,-0.506815,0.10833,0.764165,-1.064404,0.406734,11
0.999952,-0.369604,0.549955,0.255683,-0.018785,0.64405,0.198762,-0.455998,-0.298579,-1.1861,-0.418521,-0.307159,-0.025239,-0.482808,-0.151566,-0.153555,-0.188268,-0.263088,0.270576,-1.059873,0.527346,-0.310191,0.355355,-0.091592,-0.033248,-0.314705,0.914025,0.194093,0.310644,-0.072661,0.718178,0.123035,-0.045139,0.017501,-0.206766,-0.166592,-0.306005,-0.194324,-0.227619,1.138265,-1.06037,-0.468921,0.832733,0.114018,0.191456,-0.678992,1.4262,-0.553839,-0.404226,0.26714,1.12361,-0.546293,-0.626853,-0.205617,-0.113945,-0.366168,0.132089,0.348043,0.373169,-0.438982,0.072955,0.767014,-1.054636,0.456731,4
0.184404,0.340946,0.533256,0.121675,0.410583,0.191334,-0.492139,0.514665,-0.713723,0.028106,-0.506627,-0.001229,-0.100873,-0.916328,-0.303877,-0.345915,-0.541684,-0.058232,-0.566463,-0.635203,0.643951,-0.796209,0.685591,-0.151899,-0.31774,1.249401,-0.08925,-0.113809,0.185296,0.360428,0.793937,-0.876267,1.021029,-0.49762,0.526743,0.235407,0.397062,0.363532,0.111367,0.331787,-0.105166,0.541018,0.392599,0.085006,-0.272785,0.314093,0.720371,-0.1581,0.36422,-0.955377,-0.791817,0.162676,0.56832,0.068617,0.239133,0.491977,0.865018,-0.502598,0.307455,-0.537848,-0.472669,-0.557477,-0.355124,-0.212502,6
0.564542,-1.18841,1.132447,-0.23833,-0.570824,0.192807,-1.064872,0.881923,-0.25366,-0.11107,-0.439543,-0.157459,-0.240472,-0.581356,0.446822,-0.9424,0.703021,-0.956977,0.653194,-0.650386,0.155113,-0.278657,0.09656,-0.356232,0.24549,0.667652,0.839252,0.938119,-0.258403,0.529281,-0.447232,0.322677,0.114226,0.132879,-0.221453,1.274558,0.668795,0.611156,-1.544556,0.311395,-0.657587,-0.209178,-0.104565,0.130856,-0.42116,0.630845,1.113081,-0.047614,0.199541,-0.12584,1.274275,-0.913594,0.028313,0.720434,-0.09685,0.838296,-0.242641,-0.76546,-0.551552,-0.575432,0.31586,-0.109598,-0.408536,-0.438959,5
0.662801,-1.268807,1.108427,-0.345145,-0.67112,0.356838,-1.042263,0.907675,-0.253566,-0.216128,-0.300387,-0.23797,-0.214573,-0.448665,0.365141,-1.091153,0.730188,-0.991106,0.592879,-0.639005,0.192486,-0.260581,0.018077,-0.421849,0.15903,0.607434,0.882562,1.047508,-0.274862,0.553823,-0.570873,0.360704,0.019266,0.125831,-0.242707,1.216115,0.716004,0.5361,-1.761521,0.377201,-0.810976,-0.271781,0.040361,0.210452,-0.491914,0.63993,1.108542,0.030105,0.143996,-0.200588,1.119162,-0.905192,0.018922,0.606493,-0.160017,0.804036,-0.133137,-0.723546,-0.667099,-0.54375,0.313336,-0.054276,-0.463293,-0.445038,5
0.32336,-0.61993,0.960743,0.447184,0.264023,1.192794,0.166033,-0.135228,-0.547378,-0.823971,0.907189,-0.587916,-0.716956,-0.466301,-0.070032,-1.411494,-1.128113,-1.195343,-0.176351,0.600988,-0.268786,0.728835,-0.870838,1.004663,-0.065136,0.518775,0.875799,0.105149,0.798353,0.161603,0.451852,0.568422,0.496835,-0.431592,-2.049224,0.219227,-0.114075,0.55345,-0.370697,0.887657,-1.229369,-0.678223,0.325252,-0.250288,-0.009305,-0.60633,1.212111,0.917157,0.964171,-0.132179,0.467526,0.974557,0.322246,-0.051427,0.001504,-0.32407,0.883824,0.231328,-0.47147,-0.465537,-0.443394,0.977937,-0.629034,-0.481774,9
-0.221444,-1.021634,-0.00391,-0.272665,0.385118,-0.325603,0.403909,0.554796,-0.716494,0.401961,-0.295073,0.09077,-1.296774,-0.57334,0.515682,-0.667366,-0.659605,-0.861922,-0.156276,0.182334,1.060645,0.009264,-0.101646,0.292879,0.31446,1.077133,-0.09964,-0.44584,0.533339,0.290704,0.496943,-0.233463,0.184125,0.465136,0.116231,-0.433146,-0.274767,0.096014,-0.551844,0.654306,-0.127505,0.628216,0.34556,0.237836,-0.234103,0.075299,-0.35061,-0.342079,-0.120937,0.032723,0.471997,0.394392,-0.266317,0.376515,-0.682243,0.862364,0.76299,0.868185,-0.36621,-0.816337,1.249571,0.15241,-0.604581,-0.154732,15
-0.269105,-0.92517,-0.092739,-0.313238,0.374774,-0.240213,0.466663,0.360407,-0.552742,0.403829,-0.243943,0.114378,-1.105601,-0.566261,0.401336,-0.736496,-0.692737,-0.769525,-0.368047,0.046285,1.118049,0.126346,-0.079171,0.389127,0.227893,0.929613,-0.033259,-0.456633,0.469141,0.38831,0.441842,-0.155223,0.411717,0.327227,0.208279,-0.30052,-0.203211,-0.066454,-0.501232,0.98286,-0.239819,0.755268,0.491734,0.264919,-0.199936,0.142706,-0.457769,-0.126477,0.004957,0.225125,0.445595,0.476919,-0.181841,0.521863,-0.791187,0.883215,0.758682,0.868992,-0.338119,-0.861413,1.235711,-0.004098,-0.811661,-0.253641,14
-0.285807,-0.974127,-0.072759,-0.424751,0.338776,-0.2312,0.632038,0.468167,-0.68746,0.631077,-0.354274,0.147634,-1.23689,-0.593478,0.490242,-0.686831,-0.668845,-0.773049,0.01024,0.241416,1.032644,0.046757,-0.176489,0.284238,0.018508,1.118103,-0.09549,-0.589945,0.507687,0.294669,0.339892,-0.157394,0.252439,0.30483,0.117398,-0.39153,-0.257739,-0.030362,-0.690596,0.85475,0.000226,0.606106,0.418258,0.304078,-0.241247,0.238193,-0.519102,-0.318772,-0.14731,0.054647,0.428562,0.496021,-0.04309,0.321181,-0.625212,0.961524,0.730204,0.859302,-0.402585,-0.855542,1.207025,0.029505,-0.566919,-0.191856,15
-0.380371,-1.068034,-0.125184,-0.423019,0.316427,-0.274166,0.278055,0.463659,-0.701249,0.417916,-0.394121,0.136005,-1.085279,-0.425511,0.324113,-0.762886,-0.768684,-0.827938,-0.233741,0.22398,1.006857,0.064577,-0.063027,0.407945,0.254569,0.975892,0.091091,-0.46398,0.533972,0.339873,0.534535,-0.076672,0.341364,0.307719,0.21311,-0.450323,-0.134792,0.012518,-0.505984,0.704009,0.13416,0.694971,0.473016,0.178406,-0.389387,0.080153,-0.36147,-0.268404,-0.101337,0.089088,0.489769,0.48251,-0.156922,0.587016,-0.4305,0.872798,0.875874,0.780133,-0.449051,-0.914844,1.359399,0.089075,-0.723803,-0.299428,14
-0.147799,-0.599737,0.235403,0.304806,0.446382,-0.922127,-0.656777,0.315016,-0.659266,0.406121,0.110765,0.132641,0.020253,-1.1644,0.471706,-0.903645,-0.180381,-0.449022,0.125308,-0.138331,0.914675,0.106107,0.187398,0.542938,-0.596357,1.077341,0.100419,0.867532,-0.182664,0.134609,0.212533,-0.591223,0.455969,-0.356719,-0.81043,0.387031,-0.279023,0.763994,-0.708954,-0.133961,0.012688,0.918584,-0.425497,0.888262,-0.267752,-0.449357,0.268791,-0.094244,0.349155,-0.431974,0.538464,1.383281,0.053293,0.083991,0.17809,0.433247,0.292175,-0.019654,-0.135905,-0.355763,-0.661028,-0.58245,-0.57374,-0.175605,6
-0.101695,-0.602644,0.275585,0.344093,0.614763,-1.010442,-0.509929,0.266953,-0.739751,0.317615,0.04995,0.098465,0.226019,-1.14404,0.404641,-0.878513,-0.192841,-0.209089,0.017341,-0.214326,0.904098,-0.222046,0.559151,0.684286,-0.735367,1.101289,0.204808,0.748417,-0.219543,0.192865,0.406039,-0.752092,0.465743,-0.353305,-0.973995,0.308769,-0.166355,0.67305,-0.760546,0.087554,-0.045091,0.797546,-0.55952,0.858974,-0.246027,-0.351292,0.548595,-0.021383,0.238005,-0.427049,0.481713,1.332535,-0.072784,0.016281,0.24469,0.592577,0.134441,-0.12204,0.044961,-0.43312,-0.691358,-0.503959,-0.734627,-0.025958,6
0.023915,-0.198892,0.464009,-0.34589,-0.188211,-0.522856,-1.054992,0.173385,0.257752,0.363524,-0.606249,-0.186458,0.54583,-0.333316,0.590372,0.160206,0.800081,0.010579,-0.363125,-0.258096,-0.020033,-0.526812,-0.36105,-0.406602,0.128879,-0.032837,-0.329166,-0.094329,-0.006912,-0.148532,-0.437977,-1.024129,-0.142799,0.041424,-0.170895,0.328957,0.158996,-0.247183,-0.533433,0.849792,-0.937048,-0.017445,0.036117,0.260595,0.641919,0.277143,-0.355966,-0.33147,0.237633,-0.288436,1.286188,-0.389468,0.689443,-0.621626,-0.085192,1.194279,0.571765,-0.720205,0.264073,-0.559662,-0.164441,0.770122,0.230985,-0.717922,7
0.309474,-0.080588,0.074902,-0.14302,0.535297,0.599269,-0.136269,0.519236,-0.373519,0.442503,-0.496904,0.193348,-0.231578,-0.179214,-0.186318,-0.287789,-0.397936,-0.15247,-0.381626,0.482854,0.15602,0.102897,-0.06707,-0.146764,-0.435842,0.4718,0.295314,-0.111852,0.086449,0.027568,0.105288,-0.347466,0.476571,0.057664,0.764346,-0.061994,0.000994,0.24583,-0.288052,-0.113338,-0.299055,-0.0649,0.427501,0.263593,0.100557,-0.319009,0.297738,-0.195265,0.289105,-0.602089,-0.160083,-0.043425,0.784729,0.109414,0.543064,-0.019228,-0.024923,0.383547,0.078687,-0.82425,0.024649,-0.028085,-0.583426,-0.613177,6
0.321645,-1.077575,-0.669655,0.524379,-1.216767,0.563173,0.069586,1.336556,-0.638831,0.537829,-0.154856,-0.204113,0.711337,-1.021637,0.289061,0.496095,0.164858,0.676192,-0.237621,0.191369,0.199626,0.34931,-0.544008,-0.278312,-0.514613,-0.056333,-0.161915,0.825616,-0.60247,0.06772,0.006012,-0.466223,0.410606,-0.380229,-0.265309,0.0378,-0.348907,0.560626,0.686355,0.387013,-1.224338,0.369531,-0.074225,0.667963,0.212551,-0.150258,0.257832,0.175097,1.090809,0.27289,0.782205,0.119461,0.32392,0.159367,0.065526,0.348902,0.221283,-0.947983,0.443646,-0.716663,0.723041,0.715045,-0.081335,0.160639,17
0.682653,0.067541,0.342862,-0.041897,-0.683742,-0.441813,-0.010888,0.584253,-1.464357,0.207537,0.101457,0.05468,1.265972,-0.696102,-0.596077,0.871053,0.569867,-0.075134,-1.121238,-0.387824,-0.032075,-0.043994,-0.628257,-0.526543,-0.309192,-0.006041,-0.02699,0.130602,-0.095355,0.260692,0.258424,-0.056874,-0.125037,0.087806,0.530224,-1.26398,-0.532443,0.506793,-1.426101,0.384775,-0.134875,0.937494,0.78705,1.564718,0.76871,-1.138731,2.134797,-0.826468,-0.059752,-1.140181,0.26394,-0.072117,0.031613,-0.148039,-0.14287,-0.296016,0.67635,-0.27779,0.580972,0.335323,-0.658946,0.316761,0.189144,-0.171576,6
0.022733,-0.180862,-0.068395,-0.922151,-0.006394,0.267527,0.144718,-0.246162,0.174255,-0.055018,-0.369316,-0.348754,0.029763,-0.736394,-0.314356,1.658889,0.095475,-1.388203,0.06054,0.144971,0.553347,0.41136,0.586946,0.408716,-1.136506,0.244924,-0.907085,-0.428709,-0.233924,1.376162,0.154813,-0.071355,-0.346978,-1.054465,0.01978,-0.342601,-0.66692,0.08454,-1.058509,1.137329,-0.111012,-0.029809,-0.574385,0.520772,0.814124,-0.800223,0.312497,-0.105509,1.092895,0.067229,0.646463,0.177575,0.589397,0.823915,0.11805,0.98503,0.63216,0.784016,-0.044114,0.297002,0.274519,-0.321079,-0.027692,0.481034,21
0.96621,-0.030773,0.233256,0.047365,0.543047,0.554129,0.190501,0.352621,0.009236,0.258097,-0.738004,0.273474,-0.287876,-0.376606,0.149515,-0.261597,-0.03125,-0.288584,-0.556185,0.195272,-0.101131,-0.297085,-0.318907,0.080936,-0.501935,0.428131,0.327266,-0.28642,-0.344303,-0.147569,0.332712,0.195066,0.362156,-0.121339,0.84782,-0.036366,-0.050004,0.383817,-0.582529,-0.03394,-0.513046,0.635429,-0.033326,-0.209563,0.533955,-0.499512,0.144955,-0.263607,0.618723,-0.62737,0.099744,0.644304,0.509823,0.21141,0.220128,-0.027584,-0.151693,0.605687,0.066358,-0.967601,0.035699,-0.022224,-0.435751,-0.670103,6
0.823885,-0.042197,0.207439,0.070185,0.533213,0.491317,0.154087,0.354198,-0.130892,0.425307,-0.919292,0.25937,-0.384802,-0.141227,0.185915,-0.156722,-0.105701,-0.493256,-0.578237,-0.014381,-0.245549,-0.393154,-0.277081,0.005542,-0.322652,0.305477,0.162599,-0.294111,-0.34857,-0.059232,0.08099,0.224826,0.551404,-0.052639,0.605493,0.167292,-0.004112,0.497312,-0.393041,-0.084311,-0.512577,0.808291,0.148752,-0.041075,0.322212,-0.669159,0.166482,-0.339706,0.64475,-0.640245,0.132293,0.623182,0.414348,0.209793,0.297032,0.140553,-0.134887,0.685944,0.086081,-0.889075,-0.103552,-0.017367,-0.48024,-0.566341,6
-0.132696,-0.230474,0.430799,-0.381509,0.109549,-0.398456,-1.191241,0.424576,0.059446,0.33598,-0.69453,-0.439639,0.805986,-0.17891,0.776778,0.351344,0.633223,-0.052657,-0.275231,-0.467351,0.08234,-0.262018,-0.367541,-0.609551,0.104252,-0.043745,-0.369561,-0.027279,-0.082276,-0.356386,-0.444321,-1.12349,-0.167077,0.022925,-0.529072,0.152968,-0.090033,-0.316982,-0.481366,0.820808,-1.233175,-0.017141,-0.128622,-0.010067,0.499757,0.313679,-0.198191,-0.608302,0.454787,-0.39325,1.246746,-0.049185,0.835658,-0.541743,-0.012048,1.319522,0.589188,-0.595143,0.243379,-0.343466,0.081441,0.681045,0.201831,-0.707217,7
0.128642,-1.078478,0.581971,0.264233,-0.771627,0.510423,-0.036989,0.41106,-0.202983,-0.187552,-1.000164,-0.43918,-0.034794,-0.50888,0.574627,-0.078326,0.042508,-0.763727,1.178262,-0.366106,0.293423,0.154776,-0.045703,-0.445313,0.058528,0.192409,0.734989,0.62914,0.473945,0.309811,-0.188299,0.36809,-0.428504,0.235566,-0.639136,0.413408,0.400838,0.284442,-0.495233,0.421827,-0.57299,-0.442796,0.733943,-0.130303,-0.508166,0.181435,0.481933,-0.388218,0.260705,0.072549,1.037809,-0.352021,-0.105306,0.724676,-0.163626,0.393395,-0.018078,-0.530138,-0.336719,-0.298195,0.167534,-0.239629,-0.352115,-0.059275,5
0.254058,0.505105,0.528542,0.516497,-0.055691,0.197767,-0.067309,-1.313945,-0.616783,0.195343,-0.162612,0.187773,-0.990284,-0.677302,-0.000611,-0.162002,-0.091535,-0.713179,-0.886678,-0.420615,0.320834,-0.291876,0.085486,-0.457666,-0.397533,-0.173916,-0.846902,0.117173,1.295201,-0.541612,1.274393,0.041689,0.87237,0.12352,-0.136727,-0.466969,-0.54126,0.750092,-0.467924,0.71809,-0.250069,-0.232961,0.113543,0.110797,-0.528949,-0.939512,1.273386,-0.572575,0.741331,-0.063172,0.531336,0.053161,0.253654,-0.284683,0.126621,-0.580162,-0.111375,-0.118903,-0.35939,0.032387,0.399303,0.00824,0.33404,0.285255,17
-0.06633,-0.776217,0.339824,0.485496,-0.690478,0.56556,-0.210479,0.483028,-0.559078,-0.342087,-1.379195,0.062577,-0.100731,-0.179921,0.308064,-0.326642,0.17023,-1.116167,1.098351,-0.827598,0.119341,0.164457,-0.027548,-0.639943,0.120003,0.07159,0.69886,0.741531,0.430689,0.096744,0.451809,0.443758,-0.589716,0.281308,-0.741766,0.869794,0.451584,0.39169,-0.535721,0.076545,-0.662305,-0.343575,0.727906,-0.130154,-0.444687,-0.029579,0.907045,-0.617263,0.55783,-0.270704,1.222076,-0.310596,-0.183327,0.782822,-0.332196,0.127808,0.552145,-0.560107,-0.506281,-0.309871,0.287542,-0.266896,-0.258591,-0.190808,5
0.600538,-0.705706,0.052592,-0.7902,0.558241,0.057544,0.133879,0.322192,-0.475446,0.095701,-0.251971,0.221139,-0.040524,0.182003,1.201633,-0.628323,-0.336248,0.328872,-0.599037,-0.091233,0.2182,-0.465201,-0.239664,-0.614922,-0.910302,-0.050692,0.017581,0.381991,0.181948,0.508417,0.810531,-0.097127,-0.584387,0.151973,-0.245881,-0.051345,-0.373292,-0.312517,-0.946446,0.411083,-0.48038,-0.114757,-0.193264,0.050624,0.031167,-0.065839,-0.245263,-0.736299,-0.052617,-0.088611,-0.159397,-0.148333,0.110938,-0.395784,-0.24937,-0.234913,0.364933,0.041921,-0.053632,-0.549702,0.546029,-0.299822,-0.037666,-0.431938,1
0.953264,-0.068393,0.66555,-0.003047,-0.602358,0.795877,-0.749861,-0.226398,0.55828,-1.076104,-0.362654,0.019105,-0.290652,-1.205261,0.487678,-0.247715,-0.936403,-0.088314,1.153974,-1.265514,0.52993,0.03432,-0.311741,-0.128798,-0.082415,0.285188,1.173098,0.125416,-0.028592,-0.123249,0.189641,0.097929,0.397034,-0.626881,-0.20575,-0.169986,0.342307,-0.238604,-0.088305,1.181043,-0.546103,0.626093,1.301978,-0.604134,-0.618049,0.154348,1.18462,-0.495935,-0.551251,-0.674366,0.662348,-0.533311,-0.090562,0.013359,1.107786,0.187958,0.599226,-0.269919,-0.174654,-0.332489,0.176416,0.528094,-1.070139,0.428164,14
0.81495,-0.065348,0.451248,0.071417,-0.350546,0.679383,-0.679393,-0.295027,0.558256,-1.107654,-0.43422,-0.141794,-0.399802,-1.234982,0.342368,-0.282566,-1.037406,-0.156188,1.111188,-1.24112,0.448492,0.010063,-0.250963,-0.186299,-0.019259,0.060481,1.031093,0.057857,0.177836,-0.106556,0.303576,0.046995,0.300816,-0.695318,-0.179575,-0.399117,0.411504,-0.315429,-0.054255,1.151371,-0.515642,0.586174,1.21535,-0.574069,-0.544193,0.032213,1.202421,-0.363286,-0.587913,-0.486325,0.731758,-0.398324,-0.014291,-0.051393,0.844567,-0.028955,0.504515,-0.235022,-0.05399,-0.275059,0.057872,0.72782,-1.210988,0.549722,5
0.769004,-0.747058,0.472711,0.033732,-0.248055,-0.096751,-0.512544,0.210182,-0.015471,0.06472,-0.303025,-0.545053,-0.330406,0.169041,0.444534,0.094932,-0.215683,0.033038,-0.070051,-0.086487,0.359973,-0.220591,0.664397,-0.533002,-0.583159,0.070663,-0.300115,-0.01562,0.661249,-0.206364,0.401157,0.303735,0.861525,-0.330455,0.14318,-0.697105,0.115809,-0.295498,-0.433965,-0.011075,-0.86891,-0.258667,0.537923,0.377306,-0.013643,-0.421136,0.349174,-0.060199,-0.222815,-0.531605,-0.004876,0.037948,0.28632,-0.55986,0.465344,-0.411719,0.199269,0.090427,0.023323,0.132907,0.272558,0.031494,0.358528,-0.701485,14
0.494658,0.679444,0.400631,0.325361,-0.143502,0.152823,0.009591,-0.884072,-0.605406,0.135389,0.219547,-0.137181,-0.982302,-0.297426,0.279769,-0.133303,0.357212,-0.480598,-0.855725,-0.081202,0.403599,-0.54886,0.07355,-0.580428,-0.416627,0.062338,-0.844711,0.429115,1.085382,-0.178405,1.1231,0.239737,0.756106,0.053745,0.066247,-0.306212,-0.63456,0.469541,-0.298048,0.785884,-0.640402,0.311966,0.191953,-0.172799,-0.283154,-0.647014,0.676469,-0.647345,0.771753,0.410333,0.515774,-0.277102,0.623378,0.094085,0.07597,-0.59868,0.295706,-0.207137,-0.196916,-0.136791,0.16194,-0.132209,0.481582,0.182202,9
0.27401,-0.712076,0.358241,-0.22694,-0.021506,-0.236548,-0.483486,0.241827,0.118176,0.475167,-0.375822,-0.239106,0.328015,-0.492924,1.05996,0.203578,0.319573,0.103265,-0.341838,-0.25441,0.003594,-0.260457,-0.146544,-0.595664,-0.384848,0.106988,-0.740521,-0.10663,0.360024,0.147365,0.010212,-0.239195,-0.513575,0.159515,-0.08034,0.321504,-0.429872,-0.222319,-0.357308,0.270817,-0.65136,-0.224698,0.227831,0.000485,-0.04215,-0.126452,-0.203589,-0.570035,0.87454,0.008219,0.341081,-0.80864,0.242761,-0.305693,0.256363,0.658981,0.683255,-0.220175,0.490394,-0.771237,0.495503,0.849987,0.138745,0.055732,2
0.287778,-0.818862,-0.05146,-1.166298,-0.209562,-0.21957,0.244611,0.162712,-0.917553,0.58317,-0.069953,-0.686996,0.358226,-0.423087,0.186378,0.616188,0.461047,-0.863082,-0.00923,0.229859,0.591452,-0.247206,-0.650796,0.360701,0.061513,0.426515,0.792075,-0.532965,0.026557,0.085863,0.59719,0.106392,0.113979,-0.549777,0.36584,-0.485385,-1.268385,-0.42122,-0.547957,0.232143,-0.396635,-0.172544,-0.540355,0.527378,0.156343,-0.352045,-0.401314,-0.514392,-0.322276,0.283271,0.454751,0.231535,0.477617,1.089618,0.328202,0.601885,1.72223,0.490991,0.770188,-0.456952,-0.863465,0.275886,-0.45836,-1.245744,18
0.354283,-1.293135,-0.730687,-0.568613,-0.644058,0.426381,0.964334,0.314429,-0.444774,0.367989,-0.379098,-0.010109,-0.10399,0.251791,0.501052,-0.72146,0.485796,-0.317209,-0.222476,-0.568241,0.316383,0.111782,-0.640996,-0.517626,-0.847368,0.460632,0.265789,0.457085,-0.159863,1.449701,-0.234409,-1.244638,0.415476,0.103182,-0.000738,-0.195293,0.007278,0.199168,-1.177615,0.463563,-1.581116,-0.030682,0.982095,1.102387,-0.069015,0.306227,-0.618534,0.090282,-0.06875,0.007159,-0.249995,-0.247874,0.321282,-0.105884,-0.435922,-0.966128,0.797231,-0.434631,-1.582848,-0.306507,0.257198,-0.760009,0.204555,-1.712982,1
0.785873,0.248484,-0.219675,-0.654035,-1.50703,-0.54718,0.261074,-0.562997,-0.050326,0.672114,-0.751039,-0.330326,-0.201475,-0.916939,0.451238,0.017788,0.709142,-0.600847,0.485628,-1.513015,0.212325,0.132899,-0.639203,-0.125226,0.067548,-0.006505,0.184275,-0.072735,-0.191133,0.182055,-0.060214,-0.712667,-0.607004,0.323528,1.099935,-0.86063,0.412989,-0.388678,-0.688701,1.486358,-0.583113,1.748373,0.421375,-0.012664,0.264483,-0.925264,-0.18213,-0.682615,-0.942733,-0.483549,0.965495,-0.492317,0.403182,-0.015731,0.402646,-0.382901,-0.000914,-0.444308,-0.419794,-0.667697,0.636128,0.20338,-1.506415,-0.037927,3
0.121547,-1.121727,0.550278,0.203946,-1.496304,0.614653,0.131736,0.748244,-0.14135,0.167657,-0.753284,-0.92867,0.599767,-0.901857,0.61988,-0.203773,0.190858,-0.417954,0.580996,0.701093,0.157423,0.489825,-0.088284,-0.112379,0.26157,0.07118,0.419523,0.026787,0.465247,0.784489,0.108491,-0.054188,-0.487357,-0.038521,-0.873381,0.258336,0.353229,0.715133,0.299047,0.497515,-0.932577,-0.224009,0.473249,-0.305365,-0.149687,-0.126623,0.234786,0.099258,0.429709,0.156399,0.990223,0.045203,0.00303,1.123125,-0.00371,0.321016,-0.278798,-1.074045,0.27109,-0.80219,0.356593,-0.148487,-0.550418,0.139962,1
0.471287,-1.048358,-0.368521,-0.543592,-0.019431,-0.426967,0.186304,0.135799,-1.059082,0.28794,-0.384046,-0.684951,-0.041875,-0.524635,0.252682,0.443124,-0.148418,-0.723103,0.20884,0.32833,0.64246,-0.252435,-0.523803,0.588701,0.397934,0.444238,0.446044,-0.379398,0.348247,-0.230905,0.673555,0.069174,0.28981,-0.632879,0.174671,-0.706382,-1.331984,-0.007507,-0.203112,0.118752,-0.376539,-0.43663,-0.429426,0.784246,0.365592,-0.53335,-0.076382,-0.594265,-0.561529,0.186588,0.27915,0.148985,0.286322,0.538115,0.154019,0.249858,1.625629,-0.109285,0.7932,-0.577358,-1.377062,0.470266,-0.658851,-1.335976,1
0.423057,-0.888791,-0.451143,-0.571364,0.012511,-0.508723,0.05077,0.227335,-1.153086,0.309465,-0.312213,-0.879731,0.021489,-0.528681,0.343168,0.284669,-0.265332,-0.671654,0.283461,0.564781,0.718165,-0.32613,-0.489559,0.418166,0.287023,0.507923,0.471434,-0.473107,0.362574,-0.133011,0.57673,-0.050061,0.201017,-0.707568,0.124856,-0.616304,-1.39673,-0.11831,-0.293418,0.153923,-0.385253,-0.405516,-0.411806,0.715535,0.154887,-0.46366,-0.123905,-0.476281,-0.389609,0.444845,0.329695,0.147711,0.42145,0.549743,0.166702,0.209375,1.512215,-0.057989,0.831886,-0.578636,-1.507715,0.542984,-0.720023,-1.261639,1
0.541963,-1.062788,-0.324829,-0.536865,-0.011195,-0.450111,0.214454,0.207038,-1.039602,0.296448,-0.338589,-0.805554,-0.069359,-0.537262,0.312998,0.502009,-0.289111,-0.676211,0.307681,0.492914,0.627455,-0.409493,-0.396375,0.354,0.437648,0.572139,0.528001,-0.492461,0.351314,-0.09572,0.637028,0.022201,0.310857,-0.607524,0.125293,-0.700413,-1.422111,-0.086501,-0.252259,0.260555,-0.467822,-0.397111,-0.661843,0.660823,0.304757,-0.533982,-0.136343,-0.60807,-0.457738,0.227601,0.24257,0.198762,0.363912,0.570672,0.291232,0.287914,1.54913,-0.046286,0.890883,-0.623646,-1.457572,0.371499,-0.607581,-1.385064,14
